"","V1","V2"
"740",9.75622363700075,0.816472073718623
"741",13.232993129733,0.662478118797903
"742",13.852649819301,0.556779074516868
"743",8.42921763683099,0.814334635294678
"744",11.5991567943175,0.83955087221914
"745",13.5894346563597,0.96291672002798
"746",12.6101792516897,0.410861068685966
"747",10.3129023968621,0.831612142492275
"748",12.6650373410254,0.591217109547482
"749",8.62301011604511,0.421616389360683
"750",8.46133890255533,0.740324518895296
"751",14.0344414889416,0.368720327348786
"752",12.403134327617,1.02271947303995
"753",8.12453876138687,0.341776027606905
"754",9.94273660894958,1.04897715868426
"755",8.21260145049909,0.675028580557336
"756",7.91612217172388,0.953435406585417
"757",13.5280800533878,0.741934401033737
"758",10.3083822406033,0.764115857062454
"759",11.9369193416789,0.517450219547287
"760",13.5074413075645,0.856462748252331
"761",13.5934073568857,0.499721400247183
"762",13.6278698582015,0.286197046689557
"763",8.92466110305088,0.339736280099847
"764",8.98387616717245,0.480604184818522
"765",8.15883441285006,0.507995955859353
"766",9.45195706637219,0.40424945635133
"767",11.1469670623252,0.45432230092112
"768",11.4833823764483,0.91939101057528
"769",11.3311545121543,0.440267471247612
"770",11.9576486246884,0.601971121845177
"771",9.98465326476646,0.653841340473745
"772",13.3023413619959,0.816497101653266
"773",13.1045870943662,0.384253291528108
"774",13.2473475943953,0.316983855246754
"775",12.7020558205993,0.616875123408043
"776",8.87194578067637,0.829491611756865
"777",11.4158793634071,0.411599843761483
"778",11.8618795793627,0.521494911752363
"779",12.061993493304,0.667417466719362
"780",12.260681308224,0.393161724635705
"781",11.1607312282268,0.933800668890166
"782",9.68599079079381,0.934216688091061
"783",13.7130719620413,0.597870517543944
"784",11.5809078701888,0.76605798233777
"785",11.6014698940905,0.297077269237246
"786",12.0719134329255,0.899490032342672
"787",8.64552299910421,0.373534813844574
"788",8.56291164320855,0.295239807460358
"789",13.3807975616367,0.470318328473101
"790",9.74071145682051,0.667353918344016
"791",10.6155312219537,0.708847854695619
"792",8.76999367704551,0.597583642024596
"793",9.70089465693571,0.416461631234029
"794",10.7544384386588,0.461870874768783
"795",11.9909237433695,0.401216654419609
"796",13.061640354154,0.323344212133709
"797",12.3661181330694,0.513997521044139
"798",11.6683811726854,0.581254416064181
"799",13.5682586126478,0.851600672116128
"800",12.0790772844065,0.652716440016179
"801",8.59979546847696,0.473966275700635
"802",12.2332591747234,0.523544961945815
"803",13.889211787619,0.330307818690534
"804",10.66431912796,0.385403864085343
"805",13.256665510394,0.561307496722586
"806",8.98998087528162,0.864932954581793
"807",8.48573656810845,0.517254767531501
"808",11.955568748116,0.875012948267407
"809",9.23033087980146,0.596160409875182
"810",12.0819940326228,0.832386621463061
"811",13.3100646777263,0.827424858247996
"812",11.239210157797,0.703018271088404
"813",9.20087356099677,0.307735436105672
"814",11.9897566251285,0.947683311428726
"815",9.7807273043216,0.796684068761112
"816",13.0647146145464,0.630848939424903
"817",12.9410002183673,0.478919030450429
"818",10.4235850105561,0.308357621567658
"819",12.2806022155001,0.40132627323045
"820",9.70981429450777,0.34844057914174
"821",12.3001292721984,0.570204940372514
"822",13.9859768439985,0.729162592869678
"823",10.6491584975687,1.03490649986728
"824",9.79551879146443,0.559776013231074
"825",8.97365633608082,0.622526085655434
"826",9.12091493492222,0.862083770485731
"827",11.3758716532055,0.5465410966337
"828",13.1903699502955,1.00033726614845
"829",12.718153690867,0.804575851898841
"830",13.4032991781781,1.05390005349691
"831",10.9898457222761,0.640479188652615
"832",12.4775115615207,0.705752051827041
"833",13.297191892287,0.425937389017482
"834",8.08854591307215,0.425320095164353
"835",8.50615343459542,0.930227505419697
"836",10.5967838499931,1.02888389735477
"837",11.5368996348106,0.456935865771925
"838",10.4385740444837,0.287614304600381
"839",10.6951820248236,0.326205225918044
"840",11.9174502617155,0.908797707366303
"841",13.2490357710385,0.571783507576358
"842",14.0099384685641,0.514471768196042
"843",10.3429926560171,0.735749088694529
"844",11.3692215214058,0.356028249285729
"845",10.6487069512025,0.360399493828259
"846",13.868918488853,0.502703439325037
"847",11.3113326265375,0.663465533276365
"848",12.0819109100022,1.14274268021228
"849",10.2439172737147,0.548782506492249
"850",10.9831373691216,0.450390022290266
"851",13.0613756690792,0.57567873284871
"852",9.6193249401536,0.574177403262914
"853",12.7948951680179,0.408248301834405
"854",8.19166488186312,0.659780211026611
"855",13.732912514526,0.627498021938874
"856",8.59878971984801,0.430411381077653
"857",13.9308413256302,0.618794861481734
"858",11.1936451465679,0.321342670138093
"859",9.45281935131887,0.768435574469857
"860",13.4490651647013,0.33516661034145
"861",13.8235561128957,0.400555956725419
"862",11.125293030125,0.399390494304077
"863",9.82699568125749,0.331383529358851
"864",9.75167507391891,0.804515569294059
"865",13.7332269290396,0.533291678031873
"866",11.5596242881069,0.585644246060547
"867",12.541720667421,0.387063163398364
"868",11.2923637076536,0.651489049882906
"869",8.70640168037404,0.328038126197636
"870",8.3106303783817,0.341639178147511
"871",12.6635743517661,0.547054495705792
"872",11.3569001289073,0.710757145638741
"873",11.331602676925,0.766182004351001
"874",10.1994511608935,0.581340589198246
"875",13.0790849906537,0.646592753182045
"876",9.51105934286952,1.21739701586347
"877",8.88584052934298,0.793281607031794
"878",8.94966313132196,0.614543470588108
"879",8.86539778633241,0.717326581690541
"880",11.2252511673232,0.29914292788996
"881",8.49369210703744,0.741216968328642
"882",11.5498941697976,0.772867594486034
"883",11.5303833641409,0.436471333006284
"884",10.8360947987948,0.325010594571771
"885",10.8102434653468,0.750929237182541
"886",9.81651030699141,0.528715447664859
"887",8.41981594853672,0.378342451179374
"888",8.485248417316,1.08646610939132
"889",10.1439659922119,0.916516629668472
"890",11.4718580479062,0.400666306769547
"891",13.8224532244862,0.575030768638322
"892",9.73715120881902,0.44585003746526
"893",10.246167797298,0.55573697966909
"894",11.3813664244712,0.934248114776459
"895",10.8363096889784,0.309413734407165
"896",11.5588061546118,0.946335298694411
"897",10.9294156676957,0.738883828618884
"898",9.15504926154383,0.679553798623125
"899",10.9944250189182,0.632293714244801
"900",13.5005974749532,0.739828353229019
"901",13.6007129502639,0.716982297965512
"902",8.77389957943656,0.658060300847416
"903",8.57945900765678,0.334545447755192
"904",9.10741109257016,0.674965905887433
"905",10.3937314851872,0.282061308941127
"906",12.9757011927294,0.345341235501122
"907",12.1710314646693,0.691346395380548
"908",8.26148745146332,0.653341609332922
"909",8.45674855260532,0.694943416899442
"910",9.21704984741456,0.514539631446671
"911",10.0515517230027,0.457043290627733
"912",9.01485250560952,0.33187770202539
"913",13.3565571539827,0.656882800820745
"914",13.2383483122821,0.408309816989589
"915",12.5202504704312,1.02345467250775
"916",8.63677432744075,0.397939861864249
"917",13.2592723703993,0.570681301248315
"918",11.1813250399443,0.375884879508707
"919",12.2739224433505,0.347486383989124
"920",13.0622314258267,0.633188437791718
"921",9.61485275824278,0.656019124283927
"922",8.48035275941007,0.412457961271827
"923",8.87357921696246,0.984725012073069
"924",11.3758133122109,0.631792832957241
"925",13.5734166902924,0.34826188301338
"926",13.6395869793051,0.49800524591499
"927",8.88239775518247,0.351808100177746
"928",8.09088257630595,0.660396868105135
"929",8.17742699353628,0.696282000741737
"930",8.71076784945176,0.393743794605208
"931",12.7007239719456,0.57383829753217
"932",10.2086465335377,0.263335429360971
"933",10.838691282881,0.897817314949279
"934",10.4744438189179,0.286764649061926
"935",11.9402570837923,0.722652414998427
"936",10.9218737052264,0.57027783782836
"937",10.3521408492475,0.454611227511955
"938",8.60950155912528,0.383968165105136
"939",11.9077660401716,0.848563321817983
"940",12.2658868096859,0.941713253089569
"941",8.49567911560011,0.849588690174105
"942",11.4954590710035,0.34237101755461
"943",12.1466798010435,0.668361897337493
"944",12.5086651135394,0.674558629882462
"945",9.51387091827648,0.508761710181981
"946",10.2502462843302,0.582368339384858
"947",12.8555330512924,0.341287534332227
"948",8.24821587785079,0.801097689393415
"949",12.4022368030436,0.347430831809184
"950",10.3034689417216,0.599960502622579
"951",12.741195883852,0.795306039743386
"952",11.8967827905663,0.911085651265769
"953",9.05286959722008,0.794251638525616
"954",10.2888892484773,0.443188751664827
"955",8.259984643771,0.314860348887049
"956",10.6694365402643,0.429500658423065
"957",9.98095553620558,0.376316144848263
"958",8.96949717230677,0.900080062282825
"959",8.41301719338413,0.319214202268946
"960",12.2217954779446,0.799323551660291
"961",12.6508853371683,0.63383990605524
"962",10.4167990316524,0.460208140116448
"963",8.68765294004131,0.332214554246557
"964",9.80085018457944,0.702605833967719
"965",13.2937829141296,1.05879546604586
"966",13.7720747839124,0.448237167013355
"967",13.000921714406,0.601093036134648
"968",13.1152112890295,0.425447828725344
"969",10.3093230895152,0.509156671222436
"970",14.1146006720505,0.784849697432073
"971",8.90335478821915,0.822785896924002
"972",12.0296912281251,0.912495972689854
"973",13.6654195570069,0.61930714389579
"974",12.1785772864601,0.667880920937047
"975",10.5727109759851,0.833706244247613
"976",9.2970348453928,0.715220624035026
"977",10.1409125664961,0.589558090971254
"978",9.87234298060684,0.593984138136777
"979",13.9408208010417,0.6384675346666
"980",10.8517438316829,1.00155735299166
"981",10.2113276923561,0.465178339215229
"982",11.6036737671455,0.430887893508842
"983",12.4394281836626,0.638343440704675
"984",8.12070547310405,0.490721310934282
"985",9.79208223811973,0.426761218038336
"986",11.0457486261952,0.987142566149316
"987",13.0593313458983,0.408469440424314
"988",8.49917004096526,0.732122628835967
"989",10.6012692613031,0.376466523160523
"990",13.6837155199399,0.783553937640713
"991",13.1521562029863,0.562675024155109
"992",9.60621284450277,0.396365349489912
"993",10.6911052212341,0.375963234254629
"994",13.3112183979338,1.08249641850529
"995",10.8520878410641,0.451129718526303
"996",11.2870685076884,0.358569406559319
"997",12.372709805431,0.452170644385927
"998",9.21063940221091,0.588346595253832
"999",11.2279779270917,0.431287374064587
"1000",11.6059490872831,0.90632776467771
"1001",8.13536893167076,0.644974919916793
"1002",12.261741365512,0.862442152742578
"1003",10.941112112692,0.945268569424488
"1004",12.5999198040459,0.42980248523096
"1005",11.6449999909408,0.412578141975808
"1006",12.2305891233044,0.878968959408982
"1007",11.7029846281366,0.404413607016709
"1008",7.98847611817976,1.01337098710138
"1009",9.33627184572466,0.819874567464927
"1010",13.6938282536287,0.459725996617835
"1011",9.04032212575737,0.397521401180276
"1012",12.6795763912224,0.314426226017884
"1013",13.8875029507717,1.03965387821186
"1014",9.38267715870651,0.793624305193365
"1015",11.0260062557041,1.16821460016648
"1016",8.91313878550054,0.337771159082885
"1017",11.1787084180714,0.96008304875496
"1018",12.2526579388107,0.891176756273858
"1019",9.76824671742044,0.668196543616622
"1020",11.6478055994099,0.592639922110054
"1021",9.52661120438819,0.685532502744371
"1022",12.5633243046416,0.60491035050838
"1023",8.0886539804477,0.548038636269617
"1024",8.13540005395285,0.721458219619722
"1025",8.23882046176635,0.895061047432032
"1026",13.9000628316348,0.752409980149781
"1027",13.9325544353221,0.765486856129274
"1028",11.2934840137665,0.514348736790602
"1029",8.71806880269718,0.86196332391414
"1030",9.88646472844866,0.417682509865689
"1031",9.98683872618504,0.780682058123766
"1032",10.0482286308341,0.763299728331645
"1033",12.3327619252141,0.771352093263225
"1034",14.0217367016602,0.736678991390281
"1035",10.2226594380877,0.724422727972396
"1036",9.62827903943604,0.695533696701086
"1037",8.65200576405678,0.734315596911759
"1038",9.09578432065277,0.631880117471619
"1039",10.5120582515794,0.889011356060785
"1040",11.8564037616475,0.306551856658613
"1041",10.0986861513929,0.439240884947727
"1042",9.21022194575892,0.448795043752404
"1043",12.3116289796368,0.490802110013003
"1044",10.1979003987815,0.590846000243611
"1045",9.36418248268269,1.02582286330871
"1046",12.3868705842877,0.755082550443298
"1047",11.2216960606821,0.932814229267301
"1048",11.3080889157245,0.392871699244389
"1049",13.7824760281991,0.579642050622517
"1050",8.51813324328316,0.918666114826105
"1051",10.1145054924581,0.696280770529639
"1052",11.0212796849752,1.13385737641795
"1053",13.4023057329541,0.801965838909332
"1054",11.5470949386772,0.486913484355903
"1055",12.7524183514374,0.345768131577956
"1056",8.46512680744531,0.756248593618977
"1057",9.33852160214539,0.53065957060297
"1058",10.4554383939084,0.816710562325158
"1059",11.2029719301188,0.297352041579031
"1060",11.4377467571993,0.503639968223531
"1061",8.3765746341745,0.536978827321359
"1062",11.7789962475927,0.431926133113038
"1063",13.3518139841355,0.809976586059886
"1064",10.9373299324193,0.498705791954822
"1065",7.77188269750909,1.08865108655619
"1066",11.8140656848737,0.56045628594029
"1067",10.7821716657974,0.75697687082368
"1068",13.0414256039316,0.336868567214369
"1069",8.70000623993783,0.582126542976996
"1070",8.67244639339651,0.312554827261816
"1071",9.62523479451785,0.313178115672714
"1072",12.5156301374361,0.705911292223029
"1073",10.5726366242832,0.40470527192123
"1074",9.82836310967213,0.783493347023387
"1075",10.3653516284829,0.898037372817306
"1076",10.3795646456584,0.606410497436409
"1077",13.8255200170257,0.962572908118955
"1078",11.9878464167203,0.707851096698104
"1079",9.14786401398201,0.331487898772572
"1080",12.6742083352878,0.940903732129555
"1081",12.5596683455288,0.804415855258426
"1082",10.0777080931278,0.755499635180044
"1083",9.01263458357672,0.623868322858851
"1084",13.8095410823187,0.619633110101224
"1085",10.9231640091323,0.692963881762041
"1086",12.7213621461551,0.527215590503825
"1087",13.9495147965256,0.324305992548179
"1088",12.7417484720714,0.786666990841786
"1089",9.45426836916771,0.525837063226475
"1090",8.78653128286328,0.700973377758689
"1091",13.7829027832921,0.509071280381789
"1092",12.2879596539391,0.667171841434294
"1093",9.56435705063765,0.804162737665248
"1094",11.7474763522779,0.834677104561041
"1095",8.8743831960089,0.408688399938484
"1096",13.2612826107524,0.807216810127256
"1097",13.8719368848353,0.704603293485563
"1098",13.5322820376198,0.746202003358481
"1099",11.4823489347551,0.578278227867448
"1100",13.7891372390718,0.792574317295359
"1101",12.8415793808265,0.543251634100995
"1102",9.23916165492817,0.736537662083505
"1103",9.25557531320913,0.815333880306883
"1104",9.24998137946651,0.625760326257509
"1105",10.7630704798238,0.554884945415141
"1106",9.95683103213539,0.527811982668935
