"","V1","V2"
"739",9.94538078045633,0.394117886689024
"740",9.74696243725033,0.808362266214222
"741",13.232993129733,0.662478118797903
"742",13.8586489021535,0.552698649361178
"743",8.45781216141635,0.830957130262715
"744",11.6172397166198,0.838355372783746
"745",13.596822707499,0.954471136286133
"746",12.597889297333,0.415829207210205
"747",10.3160782126705,0.837621858631116
"748",12.6448789975141,0.579722756444983
"749",8.62346372702429,0.421624744627012
"750",8.46926295805478,0.74585105422824
"751",14.0258530226685,0.375729054482521
"752",12.3743775429898,1.00939672690835
"753",8.12453876138687,0.341776027606905
"754",9.94273660894958,1.04897715868426
"755",8.2136386392794,0.681983626857876
"756",7.9425074669509,0.956629562182567
"757",13.4781946090541,0.73661917286463
"758",10.303677620267,0.765470077679515
"759",11.9218323136819,0.515615127336271
"760",13.4772550563708,0.874138981543957
"761",13.5753666568652,0.506413062466069
"762",13.6255312051352,0.283743911491877
"763",8.92466110305088,0.339736280099847
"764",9.00919920187373,0.482432897185464
"765",8.15657564778657,0.51002629358502
"766",9.45195706637219,0.40424945635133
"767",11.1469670623252,0.45432230092112
"768",11.5281021915496,0.930882431855792
"769",11.3395526693843,0.43373827474888
"770",11.9846848509665,0.595110943073502
"771",9.98782478841751,0.647523562035401
"772",13.2664648533921,0.804676869240419
"773",13.1271610121617,0.40485201758733
"774",13.2372117619375,0.321815059370027
"775",12.6549108055214,0.602705446293072
"776",8.85290597721752,0.826974918770006
"777",11.4142708479464,0.407536943243982
"778",11.8524985741319,0.520391164651273
"779",12.0621648895264,0.684706091689
"780",12.2543587674356,0.39465948838986
"781",11.1470963334207,0.929238194191348
"782",9.69993044911676,0.977192769597804
"783",13.7011603288878,0.583955353038145
"784",11.5809078701888,0.76605798233777
"785",11.6060987337272,0.296753232234911
"786",12.0857670153713,0.8956374945068
"787",8.65469487507867,0.371869867448964
"788",8.56435640319992,0.289726058086132
"789",13.3651566168698,0.474761237012442
"790",9.74126304676937,0.66758923194489
"791",10.604331882315,0.720341807799743
"792",8.77555063780216,0.598148190695639
"793",9.71172012866376,0.415110921620416
"794",10.7542880066313,0.466655991693981
"795",11.9948857558338,0.405059692509934
"796",13.0679268606774,0.323100269374896
"797",12.3661229975998,0.500503274666606
"798",11.6683811726854,0.581254416064181
"799",13.6291579803836,0.891075937267145
"800",12.0645944850723,0.651312899789491
"801",8.61261072667618,0.464566086273294
"802",12.2544561071221,0.541835638531876
"803",13.8910408076334,0.327662568128394
"804",10.6728541093999,0.384585798780348
"805",13.2623354663186,0.556995157392086
"806",8.98449824726094,0.8695238734447
"807",8.47444648882045,0.516353012338758
"808",12.0029634985288,0.839635528571949
"809",9.27957023801921,0.586007145537396
"810",12.0868763540711,0.840288964288825
"811",13.3372733500208,0.841234455390935
"812",11.2564103635992,0.712076204270354
"813",9.20087356099677,0.307735436105672
"814",12.0394757377296,0.969225669812411
"815",9.82635508186638,0.825275594859779
"816",13.0606366651594,0.650670171428614
"817",12.9410002183673,0.478919030450429
"818",10.426823377992,0.310692891917346
"819",12.2678915987327,0.407251483796525
"820",9.70945518267332,0.348442192791418
"821",12.2962839514289,0.565011165831002
"822",13.9664128721482,0.723338487191447
"823",10.6444593838917,1.04509211735141
"824",9.82258860216084,0.537732162186128
"825",8.98398567787272,0.620455106188491
"826",9.13805459344398,0.849212652037924
"827",11.3758716532055,0.5465410966337
"828",13.1903699502955,1.00033726614845
"829",12.718153690867,0.804575851898841
"830",13.4159089518839,1.06100380097349
"831",10.9850615807734,0.640611575936797
"832",12.4701199626444,0.707122262121536
"833",13.2894169774773,0.426751526141092
"834",8.08827501345479,0.42972331667703
"835",8.50615343459542,0.930227505419697
"836",10.6156666874358,1.03755474656382
"837",11.5368996348106,0.456935865771925
"838",10.4376300841045,0.284742580991323
"839",10.6917564618348,0.326377789394829
"840",11.9251850534474,0.916551214871064
"841",13.239570373361,0.588008288222516
"842",13.9964192079198,0.518090786967772
"843",10.3430035392001,0.743373631157863
"844",11.3793957561952,0.357588113055256
"845",10.652271580721,0.357687552009551
"846",13.8702495424118,0.521214428803568
"847",11.2897331304689,0.654173185763581
"848",12.0934858203538,1.13444399057034
"849",10.2318356180587,0.543013411144572
"850",10.9799554363181,0.454489226372506
"851",13.0381761508109,0.587566202725433
"852",9.60266662157495,0.571321467378459
"853",12.7707332920803,0.392347696541344
"854",8.21746723896228,0.641333474544345
"855",13.7409674009331,0.616187868485051
"856",8.59878971984801,0.430411381077653
"857",13.9356601434039,0.61529370535355
"858",11.1936451465679,0.321342670138093
"859",9.4500004629406,0.776137610634542
"860",13.4490651647013,0.33516661034145
"861",13.8315288237168,0.396690647577954
"862",11.1247643508975,0.396030856157126
"863",9.8187015451091,0.325483289043531
"864",9.72380224349866,0.790208338236234
"865",13.7247027836856,0.542697103376101
"866",11.5371096241115,0.601103246142345
"867",12.5570978071007,0.389723740964473
"868",11.3107488032075,0.646306331816651
"869",8.70640168037404,0.328038126197636
"870",8.3106303783817,0.341639178147511
"871",12.6754698194429,0.54666639025374
"872",11.360665107206,0.699572840394117
"873",11.3416451293211,0.770789959270115
"874",10.1885473333756,0.588997611157913
"875",13.0989863788221,0.64961582931266
"876",9.47653096095862,1.22180737808947
"877",8.87945376434259,0.786442926639507
"878",8.93205482756542,0.636029330460302
"879",8.84952003310822,0.706040899488608
"880",11.2230096904027,0.303147660230426
"881",8.4473288705386,0.730408197358397
"882",11.5498941697976,0.772867594486034
"883",11.5180029846376,0.433562687136597
"884",10.8311224017987,0.325990983959464
"885",10.8102434653468,0.750929237182541
"886",9.82470074656145,0.528550121690839
"887",8.4214581927187,0.378783859283035
"888",8.44737806089771,1.0668015398125
"889",10.1371574023759,0.912324722530245
"890",11.4606343542013,0.406606054019937
"891",13.8157371200751,0.579005055676162
"892",9.71820597891537,0.441311975295478
"893",10.2446917447749,0.555333700232464
"894",11.3856416720631,0.925159869097903
"895",10.8522202640588,0.326103909587872
"896",11.5554150335995,0.943833832319683
"897",10.9151467845659,0.743846105606539
"898",9.1532849265758,0.686480279292011
"899",11.0304729446177,0.665252065042078
"900",13.5116005581846,0.755813922324912
"901",13.5815737409088,0.716459324731023
"902",8.76936800583095,0.652098533916361
"903",8.58075338487152,0.33788581077032
"904",9.13084751413403,0.661086044338193
"905",10.3796472557102,0.276266434090852
"906",12.99632743519,0.33676721547708
"907",12.1706627758833,0.698505831667033
"908",8.27122180201089,0.650293630377118
"909",8.45674855260532,0.694943416899442
"910",9.17261276719733,0.54030370270973
"911",10.0622166029614,0.455450274631701
"912",9.01938133810966,0.33068509743367
"913",13.3440336522856,0.656313668149842
"914",13.2383483122821,0.408309816989589
"915",12.4427839373726,0.953604280370184
"916",8.64675217522291,0.400127789773378
"917",13.267735086609,0.567989043447881
"918",11.180350311399,0.376465416830943
"919",12.2718330983721,0.344191787330768
"920",13.0942968887511,0.6251688620172
"921",9.60104704083313,0.648471428140604
"922",8.48614034792191,0.410718330822235
"923",8.85893685766091,0.989414887490536
"924",11.3683955293247,0.635661609492689
"925",13.5553236802838,0.308785200013792
"926",13.6235576270073,0.489960642382347
"927",8.89087258764409,0.343504173925774
"928",8.05934091509558,0.66148934491029
"929",8.21966248325627,0.692187939587797
"930",8.72139865205628,0.393049566470265
"931",12.7089566655866,0.575506670637903
"932",10.212427255229,0.268195878606078
"933",10.8550872391605,0.912528362767206
"934",10.4771970575233,0.300694308137669
"935",11.945356131949,0.729231879225711
"936",10.8717306168835,0.581381594013436
"937",10.3307151423358,0.433065569395167
"938",8.5897368186868,0.392693201392662
"939",11.9077660401716,0.848563321817983
"940",12.2947061495864,0.954071864546747
"941",8.49826364565564,0.858194333589868
"942",11.5051361933455,0.345699358088546
"943",12.1386631721635,0.663931066138006
"944",12.4940072009835,0.684068239464162
"945",9.53188362443805,0.514151484357625
"946",10.2763922370981,0.574634041929138
"947",12.8251620615105,0.352251339447276
"948",8.25661481326851,0.807172143260186
"949",12.3842179443176,0.354567612065224
"950",10.3034689417216,0.599960502622579
"951",12.7026687334915,0.78625293115346
"952",11.8862726554584,0.917601876088526
"953",9.05164258376522,0.777918994332709
"954",10.308951968647,0.461013461120674
"955",8.27561930172289,0.297868494789959
"956",10.6736713533713,0.425152930993568
"957",9.97664854376631,0.379697297130216
"958",8.94572730812347,0.893411019881196
"959",8.42724214808783,0.322550405183352
"960",12.2357710475032,0.797273367010393
"961",12.6703695773083,0.642635832545575
"962",10.399056270276,0.46253942174915
"963",8.68765294004131,0.332214554246557
"964",9.81359206118882,0.704211266792965
"965",13.2932957002183,1.04794140125494
"966",13.7632746702201,0.453826732400295
"967",13.0350387726888,0.623266622250179
"968",13.1088438550301,0.428742770531175
"969",10.2893944275923,0.51407569169341
"970",14.1146006720505,0.784849697432073
"971",8.8830708637458,0.832771688183824
"972",12.0637672063967,0.899566949104504
"973",13.646502744789,0.610955593952838
"974",12.1900380304817,0.678819078279652
"975",10.5727109759851,0.833706244247613
"976",9.2970348453928,0.715220624035026
"977",10.1362204254362,0.579380278474444
"978",9.90565338965825,0.633321382701508
"979",13.9523203362134,0.641288294005149
"980",10.8229593050629,1.01196482240137
"981",10.2147437828742,0.463968620074932
"982",11.6095925646219,0.439800868131583
"983",12.407856027505,0.615294083320875
"984",8.09742875171322,0.469694024981609
"985",9.80847202762417,0.414979918787667
"986",11.0576990483114,0.980665249485127
"987",13.0593313458983,0.408469440424314
"988",8.49029992041444,0.74292419351969
"989",10.5815549949525,0.370821279961545
"990",13.6835618911308,0.775518035391614
"991",13.1513807093041,0.568479011467303
"992",9.56406540312583,0.394478621845239
"993",10.6910049124664,0.372107775151107
"994",13.2877883613074,1.06817631945372
"995",10.8530669274866,0.446291126730356
"996",11.2893617537968,0.355261944829933
"997",12.372709805431,0.452170644385927
"998",9.21743769117065,0.589550133352832
"999",11.2325088196962,0.439218810892313
"1000",11.582084446829,0.937677815446479
"1001",8.12985030881575,0.650464969642441
"1002",12.2499584776696,0.857652939894561
"1003",10.909654261777,0.922971106086849
"1004",12.5988192114152,0.430071882911488
"1005",11.6892564060245,0.465687775771869
"1006",12.2450989475044,0.882006760210625
"1007",11.7037233073869,0.397629536458872
"1008",8.04685647714288,0.98225661974395
"1009",9.33717644804461,0.811490585585032
"1010",13.6943260947595,0.449456864584454
"1011",9.03035200729451,0.393286089234026
"1012",12.678344756352,0.317562732118673
"1013",13.8841595946371,1.0645676622352
"1014",9.38267715870651,0.793624305193365
"1015",11.0382318594679,1.13308607225788
"1016",8.90757296671918,0.32965559747071
"1017",11.1612287599783,0.943712580765611
"1018",12.2479789256728,0.892497273684707
"1019",9.78667054688454,0.700921533365848
"1020",11.674257125675,0.595094033772984
"1021",9.55922855941816,0.679663789151335
"1022",12.5307592786289,0.641461529464268
"1023",8.0886539804477,0.548038636269617
"1024",8.12087718878626,0.72151255791799
"1025",8.23426753144833,0.903751362094389
"1026",13.9084391049116,0.757848123333207
"1027",13.9325544353221,0.765486856129274
"1028",11.3136603816653,0.508624171389145
"1029",8.73150651381452,0.876477900144219
"1030",9.88537415245657,0.421939009987195
"1031",9.99154565712375,0.773391353256137
"1032",10.0368106029595,0.766754014282951
"1033",12.3207843016832,0.81593220325641
"1034",14.0217367016602,0.736678991390281
"1035",10.2087269491099,0.725097772343545
"1036",9.63214357864736,0.694020791993571
"1037",8.65057296646407,0.726110399223982
"1038",9.11086918436255,0.63443023296152
"1039",10.5218300157453,0.886599178887508
"1040",11.8564037616475,0.306551856658613
"1041",10.0931927208574,0.436467690534206
"1042",9.21269871868603,0.453100505853255
"1043",12.3019981528183,0.493122559062657
"1044",10.1986840913871,0.584812136846249
"1045",9.36418248268269,1.02582286330871
"1046",12.405920162936,0.759380190031353
"1047",11.2092253056904,0.92744830850161
"1048",11.3139412395882,0.396503793696998
"1049",13.7829174591701,0.585640372894167
"1050",8.52840764445305,0.967226440984361
"1051",10.1453554241956,0.705983286546524
"1052",10.9618179683396,1.18843822365091
"1053",13.4023057329541,0.801965838909332
"1054",11.5606258155363,0.504467064913329
"1055",12.7541502601082,0.346174397288763
"1056",8.46512680744531,0.756248593618977
"1057",9.32103612250601,0.527097793054009
"1058",10.4809482891944,0.804796064128739
"1059",11.1864544274495,0.306312401897419
"1060",11.4377467571993,0.503639968223531
"1061",8.35714200377269,0.540673188644437
"1062",11.8126567946599,0.432265580038503
"1063",13.3646201465525,0.818137701634252
"1064",10.9440251253587,0.521932504478015
"1065",7.80319635775068,1.10000067778187
"1066",11.8367040284299,0.554435973141318
"1067",10.8159186058976,0.765502043744472
"1068",13.0414256039316,0.336868567214369
"1069",8.70000623993783,0.582126542976996
"1070",8.67855482486326,0.312763848330419
"1071",9.62319554323178,0.312663988213741
"1072",12.5080606197124,0.700718220986757
"1073",10.5787733067219,0.406732278392499
"1074",9.82836310967213,0.783493347023387
"1075",10.3450711768659,0.901083331803891
"1076",10.3817561159689,0.600390747176287
"1077",13.8013873799667,0.953526167148423
"1078",12.0005022992646,0.698468436061309
"1079",9.12711359241146,0.358738612467671
"1080",12.657322468275,0.954250488280646
"1081",12.5322774259846,0.811716275748969
"1082",10.0777080931278,0.755499635180044
"1083",9.0172756642373,0.631226916006786
"1084",13.8091239510057,0.626047257087872
"1085",10.9207143124735,0.69992627061556
"1086",12.7301551135206,0.528961891953537
"1087",13.9444993329128,0.325701647056165
"1088",12.7417484720714,0.786666990841786
"1089",9.45535872446295,0.515052828330222
"1090",8.78653128286328,0.700973377758689
"1091",13.7829027832921,0.509071280381789
"1092",12.2680274650163,0.675202804734081
"1093",9.60079246700477,0.796540831194358
"1094",11.7205851919316,0.827371230614107
"1095",8.8743831960089,0.408688399938484
"1096",13.2612826107524,0.807216810127256
"1097",13.8036663489209,0.650164489735348
"1098",13.5763799662908,0.74169444320176
"1099",11.4922541941001,0.571195397683135
"1100",13.7985059225586,0.789371132867815
"1101",12.8437200917115,0.537892707937069
"1102",9.23579389378534,0.739914732858425
"1103",9.26280200518041,0.797212628240402
"1104",9.26709424465956,0.612432487407986
"1105",10.7715465012337,0.565745895026065
